A16  CHEG
HHZ HHZ
47.470600 -70.006401 46.808361 -60.674465
29.0000 3.9049 0.0200
29.8660 3.9237 0.0200
30.7840 3.9433 0.0250
31.7620 3.9637 0.0250
32.8030 3.9848 0.0250
33.9160 4.0062 0.0250
35.1050 4.0275 0.0250
36.3820 4.0486 0.0250
37.7540 4.0688 0.0250
39.2360 4.0879 0.0250
40.8360 4.1054 0.0300
42.5750 4.1210 0.0300
44.4660 4.1347 0.0300
46.5350 4.1464 0.0300
48.8040 4.1561 0.0300
50.0250 4.1602 0.0300
51.3080 4.1639 0.0300
52.6570 4.1672 0.0300
54.0800 4.1702 0.0300
55.5830 4.1729 0.0300
57.1720 4.1753 0.0300
58.8510 4.1775 0.0300
60.6350 4.1796 0.0350
62.5310 4.1816 0.0350
64.5490 4.1836 0.0350
66.6980 4.1858 0.0350
68.9990 4.1881 0.0350
71.4640 4.1909 0.0400
74.1130 4.1941 0.0400
76.9590 4.1979 0.0400
80.0380 4.2026 0.0400
83.3750 4.2082 0.0400
INUQ KAPO
BHZ BHZ
58.450920 -78.118607 49.450401 -82.507896
18.5280 3.6373 0.0200
19.0570 3.6501 0.0200
19.6170 3.6641 0.0200
20.2120 3.6795 0.0200
20.8440 3.6965 0.0200
21.5160 3.7149 0.0200
22.2330 3.7350 0.0200
23.0000 3.7567 0.0200
23.8210 3.7799 0.0200
24.7040 3.8045 0.0200
25.3290 3.8217 0.0200
25.9870 3.8393 0.0200
26.6800 3.8572 0.0200
27.4110 3.8754 0.0200
28.1830 3.8938 0.0200
29.0000 3.9123 0.0200
29.8660 3.9307 0.0200
30.7840 3.9489 0.0250
31.7620 3.9669 0.0250
32.8030 3.9846 0.0250
33.9160 4.0020 0.0250
35.1050 4.0190 0.0250
36.3820 4.0356 0.0250
37.7540 4.0518 0.0250
39.2360 4.0677 0.0250
40.8360 4.0832 0.0300
42.5750 4.0985 0.0300
44.4660 4.1134 0.0300
46.5350 4.1280 0.0300
48.8040 4.1422 0.0300
50.0250 4.1491 0.0300
51.3080 4.1560 0.0300
52.6570 4.1626 0.0300
54.0800 4.1692 0.0300
55.5830 4.1755 0.0300
57.1720 4.1817 0.0300
58.8510 4.1876 0.0300
60.6350 4.1934 0.0350
62.5310 4.1989 0.0350
64.5490 4.2041 0.0350
66.6980 4.2091 0.0350
68.9990 4.2138 0.0350
71.4640 4.2184 0.0400
74.1130 4.2227 0.0400
76.9590 4.2269 0.0400
80.0380 4.2310 0.0400
83.3750 4.2352 0.0400
87.0020 4.2395 0.0400
90.9500 4.2442 0.0400
95.2830 4.2495 0.0400
100.0500 4.2557 0.0450
105.3190 4.2633 0.0450
111.1610 4.2728 0.0450
117.7020 4.2852 0.0450
125.0630 4.3014 0.0450
133.4040 4.3229 0.0500
142.9180 4.3518 0.0600
153.9170 4.3912 0.0700
166.7500 4.4452 0.0700
181.9170 4.5199 0.0800
200.0800 4.6239 0.0800
222.3210 4.7700 0.0800
250.1250 4.9736 0.0800
285.8780 5.2480 0.0800
KAJQ KAPO
HHZ BHZ
58.694054 -65.930481 49.450401 -82.507896
25.9870 3.8523 0.0200
26.6800 3.8663 0.0200
27.4110 3.8814 0.0200
28.1830 3.8975 0.0200
29.0000 3.9147 0.0200
29.8660 3.9329 0.0200
30.7840 3.9522 0.0250
31.7620 3.9723 0.0250
32.8030 3.9932 0.0250
33.9160 4.0147 0.0250
35.1050 4.0365 0.0250
36.3820 4.0584 0.0250
37.7540 4.0800 0.0250
39.2360 4.1010 0.0250
40.8360 4.1212 0.0300
42.5750 4.1404 0.0300
44.4660 4.1582 0.0300
46.5350 4.1747 0.0300
48.8040 4.1896 0.0300
50.0250 4.1965 0.0300
51.3080 4.2030 0.0300
52.6570 4.2092 0.0300
54.0800 4.2149 0.0300
55.5830 4.2203 0.0300
57.1720 4.2253 0.0300
58.8510 4.2300 0.0300
60.6350 4.2343 0.0350
62.5310 4.2383 0.0350
64.5490 4.2420 0.0350
66.6980 4.2455 0.0350
68.9990 4.2486 0.0350
71.4640 4.2515 0.0400
74.1130 4.2542 0.0400
76.9590 4.2568 0.0400
80.0380 4.2592 0.0400
83.3750 4.2617 0.0400
87.0020 4.2642 0.0400
90.9500 4.2669 0.0400
95.2830 4.2699 0.0400
100.0500 4.2736 0.0450
105.3190 4.2781 0.0450
111.1610 4.2840 0.0450
117.7020 4.2918 0.0450
125.0630 4.3022 0.0450
133.4040 4.3164 0.0500
142.9180 4.3359 0.0600
153.9170 4.3630 0.0700
166.7500 4.4009 0.0700
181.9170 4.4545 0.0800
200.0800 4.5306 0.0800
222.3210 4.6400 0.0800
250.1250 4.7974 0.0800
KAPO KJKQ
BHZ HHZ
49.450401 -82.507896 55.276871 -77.745483
14.8220 3.5547 0.0200
15.2750 3.5731 0.0200
15.7560 3.5909 0.0200
16.2680 3.6084 0.0200
16.6750 3.6215 0.0200
17.1020 3.6346 0.0200
17.5520 3.6480 0.0200
18.0270 3.6618 0.0200
18.5280 3.6759 0.0200
19.0570 3.6907 0.0200
19.6170 3.7061 0.0200
20.2120 3.7224 0.0200
20.8440 3.7397 0.0200
21.5160 3.7580 0.0200
22.2330 3.7775 0.0200
23.0000 3.7982 0.0200
23.8210 3.8200 0.0200
24.7040 3.8429 0.0200
25.3290 3.8587 0.0200
25.9870 3.8748 0.0200
26.6800 3.8913 0.0200
27.4110 3.9079 0.0200
28.1830 3.9246 0.0200
29.0000 3.9414 0.0200
29.8660 3.9580 0.0200
30.7840 3.9744 0.0250
31.7620 3.9906 0.0250
32.8030 4.0064 0.0250
33.9160 4.0218 0.0250
35.1050 4.0369 0.0250
36.3820 4.0515 0.0250
37.7540 4.0658 0.0250
39.2360 4.0798 0.0250
40.8360 4.0934 0.0300
42.5750 4.1068 0.0300
44.4660 4.1199 0.0300
46.5350 4.1329 0.0300
48.8040 4.1456 0.0300
50.0250 4.1519 0.0300
51.3080 4.1581 0.0300
52.6570 4.1641 0.0300
54.0800 4.1701 0.0300
55.5830 4.1760 0.0300
57.1720 4.1817 0.0300
58.8510 4.1873 0.0300
60.6350 4.1927 0.0350
62.5310 4.1979 0.0350
64.5490 4.2028 0.0350
66.6980 4.2076 0.0350
68.9990 4.2122 0.0350
71.4640 4.2165 0.0400
74.1130 4.2207 0.0400
76.9590 4.2247 0.0400
80.0380 4.2287 0.0400
83.3750 4.2327 0.0400
87.0020 4.2368 0.0400
90.9500 4.2412 0.0400
95.2830 4.2461 0.0400
100.0500 4.2519 0.0450
105.3190 4.2589 0.0450
111.1610 4.2677 0.0450
117.7020 4.2790 0.0450
125.0630 4.2939 0.0450
133.4040 4.3136 0.0500
142.9180 4.3402 0.0600
153.9170 4.3765 0.0700
166.7500 4.4263 0.0700
181.9170 4.4955 0.0800
200.0800 4.5923 0.0800
222.3210 4.7292 0.0800
KAPO KNGQ
BHZ HHZ
49.450401 -82.507896 61.584915 -71.948280
27.4110 3.8993 0.0200
28.1830 3.9171 0.0200
29.0000 3.9340 0.0200
29.8660 3.9503 0.0200
30.7840 3.9661 0.0250
31.7620 3.9819 0.0250
32.8030 3.9977 0.0250
33.9160 4.0139 0.0250
35.1050 4.0304 0.0250
36.3820 4.0475 0.0250
37.7540 4.0652 0.0250
39.2360 4.0833 0.0250
40.8360 4.1015 0.0300
42.5750 4.1197 0.0300
44.4660 4.1373 0.0300
46.5350 4.1538 0.0300
48.8040 4.1688 0.0300
50.0250 4.1756 0.0300
51.3080 4.1819 0.0300
52.6570 4.1878 0.0300
54.0800 4.1931 0.0300
55.5830 4.1979 0.0300
57.1720 4.2023 0.0300
58.8510 4.2063 0.0300
60.6350 4.2099 0.0350
62.5310 4.2134 0.0350
64.5490 4.2167 0.0350
66.6980 4.2201 0.0350
68.9990 4.2236 0.0350
71.4640 4.2274 0.0400
74.1130 4.2319 0.0400
76.9590 4.2371 0.0400
80.0380 4.2433 0.0400
83.3750 4.2510 0.0400
87.0020 4.2602 0.0400
90.9500 4.2714 0.0400
95.2830 4.2848 0.0400
100.0500 4.3005 0.0450
105.3190 4.3187 0.0450
111.1610 4.3391 0.0450
117.7020 4.3615 0.0450
125.0630 4.3857 0.0450
133.4040 4.4112 0.0500
142.9180 4.4384 0.0600
153.9170 4.4682 0.0700
166.7500 4.5028 0.0700
181.9170 4.5459 0.0800
200.0800 4.6041 0.0800
222.3210 4.6883 0.0800
250.1250 4.8163 0.0800
285.8780 5.0122 0.0800
KAPO LMN 
BHZ BHZ
49.450401 -82.507896 45.852001 -64.806000
25.3290 3.8896 0.0200
25.9870 3.9016 0.0200
26.6800 3.9142 0.0200
27.4110 3.9275 0.0200
28.1830 3.9413 0.0200
29.0000 3.9556 0.0200
29.8660 3.9703 0.0200
30.7840 3.9852 0.0250
31.7620 4.0003 0.0250
32.8030 4.0153 0.0250
33.9160 4.0302 0.0250
35.1050 4.0447 0.0250
36.3820 4.0589 0.0250
37.7540 4.0725 0.0250
39.2360 4.0855 0.0250
40.8360 4.0978 0.0300
42.5750 4.1093 0.0300
44.4660 4.1199 0.0300
46.5350 4.1297 0.0300
48.8040 4.1387 0.0300
50.0250 4.1429 0.0300
51.3080 4.1469 0.0300
52.6570 4.1507 0.0300
54.0800 4.1544 0.0300
55.5830 4.1579 0.0300
57.1720 4.1612 0.0300
58.8510 4.1645 0.0300
60.6350 4.1677 0.0350
62.5310 4.1709 0.0350
64.5490 4.1740 0.0350
66.6980 4.1773 0.0350
68.9990 4.1806 0.0350
71.4640 4.1841 0.0400
74.1130 4.1880 0.0400
76.9590 4.1922 0.0400
80.0380 4.1969 0.0400
83.3750 4.2024 0.0400
87.0020 4.2086 0.0400
90.9500 4.2159 0.0400
95.2830 4.2245 0.0400
100.0500 4.2347 0.0450
105.3190 4.2469 0.0450
111.1610 4.2613 0.0450
117.7020 4.2786 0.0450
125.0630 4.2992 0.0450
133.4040 4.3240 0.0500
142.9180 4.3538 0.0600
153.9170 4.3903 0.0700
166.7500 4.4357 0.0700
181.9170 4.4937 0.0800
200.0800 4.5703 0.0800
222.3210 4.6764 0.0800
250.1250 4.8291 0.0800
285.8780 5.0500 0.0800
KAPO LSQQ
BHZ HHZ
49.450401 -82.507896 49.058018 -76.979568
9.8570 3.4619 0.0200
10.1060 3.4605 0.0200
10.3680 3.4596 0.0200
10.6440 3.4592 0.0200
10.9340 3.4595 0.0200
11.2420 3.4607 0.0200
11.5660 3.4627 0.0200
11.9110 3.4657 0.0200
12.2760 3.4700 0.0200
12.5850 3.4745 0.0200
12.9100 3.4800 0.0200
13.2520 3.4866 0.0200
13.6120 3.4945 0.0200
13.9930 3.5039 0.0200
14.3960 3.5149 0.0200
14.8220 3.5276 0.0200
15.2750 3.5422 0.0200
15.7560 3.5587 0.0200
16.2680 3.5774 0.0200
16.6750 3.5928 0.0200
17.1020 3.6094 0.0200
17.5520 3.6270 0.0200
18.0270 3.6457 0.0200
18.5280 3.6652 0.0200
19.0570 3.6854 0.0200
19.6170 3.7062 0.0200
20.2120 3.7273 0.0200
20.8440 3.7485 0.0200
21.5160 3.7698 0.0200
22.2330 3.7910 0.0200
23.0000 3.8122 0.0200
23.8210 3.8333 0.0200
24.7040 3.8547 0.0200
25.3290 3.8691 0.0200
25.9870 3.8837 0.0200
26.6800 3.8986 0.0200
27.4110 3.9139 0.0200
28.1830 3.9297 0.0200
29.0000 3.9460 0.0200
29.8660 3.9628 0.0200
30.7840 3.9803 0.0250
31.7620 3.9983 0.0250
32.8030 4.0168 0.0250
33.9160 4.0355 0.0250
35.1050 4.0542 0.0250
36.3820 4.0725 0.0250
37.7540 4.0901 0.0250
39.2360 4.1064 0.0250
40.8360 4.1212 0.0300
42.5750 4.1342 0.0300
44.4660 4.1452 0.0300
46.5350 4.1543 0.0300
48.8040 4.1618 0.0300
50.0250 4.1650 0.0300
51.3080 4.1680 0.0300
52.6570 4.1709 0.0300
54.0800 4.1736 0.0300
55.5830 4.1763 0.0300
57.1720 4.1792 0.0300
58.8510 4.1822 0.0300
60.6350 4.1856 0.0350
62.5310 4.1894 0.0350
64.5490 4.1939 0.0350
66.6980 4.1990 0.0350
68.9990 4.2051 0.0350
71.4640 4.2121 0.0400
74.1130 4.2203 0.0400
76.9590 4.2297 0.0400
80.0380 4.2402 0.0400
83.3750 4.2519 0.0400
87.0020 4.2646 0.0400
90.9500 4.2779 0.0400
95.2830 4.2917 0.0400
100.0500 4.3055 0.0450
105.3190 4.3192 0.0450
111.1610 4.3324 0.0450
117.7020 4.3455 0.0450
125.0630 4.3588 0.0450
133.4040 4.3733 0.0500
142.9180 4.3903 0.0600
153.9170 4.4122 0.0700
166.7500 4.4423 0.0700
181.9170 4.4862 0.0800
200.0800 4.5526 0.0800
222.3210 4.6568 0.0800
250.1250 4.8236 0.0800
KAPO MATQ
BHZ HHZ
49.450401 -82.507896 49.758919 -77.637634
10.3680 3.4649 0.0200
10.6440 3.4840 0.0200
10.9340 3.5009 0.0200
11.2420 3.5158 0.0200
11.5660 3.5290 0.0200
11.9110 3.5407 0.0200
12.2760 3.5514 0.0200
12.5850 3.5593 0.0200
12.9100 3.5670 0.0200
13.2520 3.5745 0.0200
13.6120 3.5821 0.0200
13.9630 3.5893 0.0200
13.9930 3.5899 0.0200
14.3960 3.5983 0.0200
14.8220 3.6074 0.0200
15.2750 3.6175 0.0200
15.7560 3.6287 0.0200
16.2680 3.6415 0.0200
16.6750 3.6522 0.0200
17.1020 3.6640 0.0200
17.5520 3.6770 0.0200
18.0270 3.6913 0.0200
18.5280 3.7070 0.0200
19.0570 3.7240 0.0200
19.6170 3.7423 0.0200
20.2120 3.7620 0.0200
20.8440 3.7828 0.0200
21.5160 3.8047 0.0200
22.1760 3.8256 0.0200
22.2330 3.8274 0.0200
22.9760 3.8500 0.0200
23.0000 3.8507 0.0200
23.8210 3.8745 0.0200
24.7040 3.8987 0.0200
25.3290 3.9149 0.0200
25.9870 3.9313 0.0200
26.6810 3.9478 0.0200
27.4110 3.9644 0.0200
28.1830 3.9812 0.0200
28.5350 3.9886 0.0200
29.0000 3.9981 0.0200
29.8660 4.0153 0.0200
30.2590 4.0228 0.0250
30.7840 4.0326 0.0250
31.2030 4.0402 0.0250
31.7620 4.0501 0.0250
32.5000 4.0626 0.0250
32.8030 4.0676 0.0250
33.9160 4.0850 0.0250
35.1050 4.1020 0.0250
35.6610 4.1095 0.0250
36.3820 4.1185 0.0250
36.7550 4.1230 0.0250
37.7540 4.1342 0.0250
39.2360 4.1487 0.0250
40.8360 4.1617 0.0300
41.8940 4.1690 0.0300
42.5750 4.1732 0.0300
44.2810 4.1821 0.0300
44.4660 4.1829 0.0300
44.9010 4.1848 0.0300
46.1850 4.1897 0.0300
46.5380 4.1909 0.0300
48.6760 4.1969 0.0300
48.8040 4.1972 0.0300
50.0280 4.1997 0.0300
50.1500 4.2000 0.0300
51.3080 4.2020 0.0300
51.8830 4.2028 0.0300
52.3620 4.2035 0.0300
52.6570 4.2039 0.0300
53.3870 4.2048 0.0300
53.9720 4.2055 0.0300
54.0800 4.2056 0.0300
55.4720 4.2071 0.0300
55.5830 4.2072 0.0300
57.0680 4.2085 0.0300
57.1720 4.2086 0.0300
58.6510 4.2098 0.0300
58.8510 4.2100 0.0300
60.5180 4.2113 0.0350
60.6350 4.2114 0.0350
61.3200 4.2120 0.0350
62.1040 4.2127 0.0350
62.5310 4.2131 0.0350
64.2430 4.2146 0.0350
64.5490 4.2149 0.0350
64.9980 4.2154 0.0350
66.5650 4.2171 0.0350
66.7020 4.2172 0.0350
68.9990 4.2200 0.0350
69.8130 4.2211 0.0350
71.4640 4.2236 0.0400
71.9580 4.2243 0.0400
74.1130 4.2280 0.0400
76.7110 4.2330 0.0400
76.9590 4.2335 0.0400
78.5420 4.2369 0.0400
80.0450 4.2404 0.0400
83.3750 4.2488 0.0400
87.0020 4.2590 0.0400
90.2280 4.2689 0.0400
90.7690 4.2707 0.0400
90.9500 4.2712 0.0400
95.2830 4.2858 0.0400
100.0500 4.3028 0.0450
102.2810 4.3111 0.0450
105.3190 4.3225 0.0450
110.9390 4.3440 0.0450
111.1610 4.3449 0.0450
117.9250 4.3710 0.0450
125.0630 4.3984 0.0450
133.4040 4.4300 0.0500
142.9180 4.4656 0.0600
153.9170 4.5067 0.0700
166.7500 4.5558 0.0700
181.9170 4.6169 0.0800
200.0800 4.6968 0.0800
222.3210 4.8069 0.0800
250.1250 4.9651 0.0800
KAPO NANL
BHZ HHZ
49.450401 -82.507896 56.537121 -61.688431
83.3750 4.1122 0.0400
87.0020 4.1278 0.0400
90.9500 4.1451 0.0400
95.2830 4.1636 0.0400
100.0500 4.1826 0.0450
105.3190 4.2013 0.0450
111.1610 4.2188 0.0450
117.7020 4.2349 0.0450
KAPO NATG
BHZ HHZ
49.450401 -82.507896 50.287209 -62.810150
25.3290 3.9544 0.0200
25.9870 3.9585 0.0200
26.6800 3.9638 0.0200
27.4110 3.9704 0.0200
28.1830 3.9782 0.0200
29.0000 3.9874 0.0200
29.8660 3.9980 0.0200
30.7840 4.0098 0.0250
31.7620 4.0229 0.0250
32.8030 4.0369 0.0250
33.9160 4.0516 0.0250
35.1050 4.0666 0.0250
36.3820 4.0816 0.0250
37.7540 4.0963 0.0250
39.2360 4.1102 0.0250
40.8360 4.1230 0.0300
42.5750 4.1347 0.0300
44.4660 4.1451 0.0300
46.5350 4.1543 0.0300
48.8040 4.1624 0.0300
50.0250 4.1661 0.0300
51.3080 4.1696 0.0300
52.6570 4.1730 0.0300
54.0800 4.1762 0.0300
55.5830 4.1794 0.0300
57.1720 4.1825 0.0300
58.8510 4.1857 0.0300
60.6350 4.1890 0.0350
62.5310 4.1923 0.0350
64.5490 4.1959 0.0350
66.6980 4.1998 0.0350
68.9990 4.2039 0.0350
71.4640 4.2084 0.0400
74.1130 4.2134 0.0400
76.9590 4.2189 0.0400
80.0380 4.2249 0.0400
83.3750 4.2315 0.0400
87.0020 4.2388 0.0400
90.9500 4.2468 0.0400
95.2830 4.2557 0.0400
100.0500 4.2655 0.0450
105.3190 4.2764 0.0450
111.1610 4.2888 0.0450
117.7020 4.3030 0.0450
125.0630 4.3197 0.0450
133.4040 4.3398 0.0500
142.9180 4.3648 0.0600
153.9170 4.3968 0.0700
166.7500 4.4393 0.0700
181.9170 4.4971 0.0800
200.0800 4.5775 0.0800
222.3210 4.6916 0.0800
250.1250 4.8529 0.0800
285.8780 5.0760 0.0800
KAPO NMSQ
BHZ HHZ
49.450401 -82.507896 51.713284 -76.023720
9.8570 3.4404 0.0200
10.1060 3.4424 0.0200
10.3680 3.4448 0.0200
10.6440 3.4479 0.0200
10.9340 3.4517 0.0200
11.2420 3.4562 0.0200
11.5660 3.4617 0.0200
11.9110 3.4683 0.0200
12.2760 3.4760 0.0200
12.5850 3.4832 0.0200
12.9100 3.4913 0.0200
13.2520 3.5005 0.0200
13.6120 3.5109 0.0200
13.9930 3.5226 0.0200
14.3960 3.5357 0.0200
14.8220 3.5504 0.0200
15.2750 3.5668 0.0200
15.7560 3.5849 0.0200
16.2680 3.6049 0.0200
16.6750 3.6212 0.0200
17.1020 3.6384 0.0200
17.5520 3.6567 0.0200
18.0270 3.6760 0.0200
18.5280 3.6961 0.0200
19.0570 3.7170 0.0200
19.6170 3.7384 0.0200
20.2120 3.7603 0.0200
20.8440 3.7825 0.0200
21.5160 3.8048 0.0200
22.2330 3.8271 0.0200
23.0000 3.8492 0.0200
23.8210 3.8712 0.0200
24.7040 3.8931 0.0200
25.3290 3.9076 0.0200
25.9870 3.9221 0.0200
26.6800 3.9366 0.0200
27.4110 3.9512 0.0200
28.1830 3.9660 0.0200
29.0000 3.9809 0.0200
29.8660 3.9962 0.0200
30.7840 4.0117 0.0250
31.7620 4.0276 0.0250
32.8030 4.0440 0.0250
33.9160 4.0608 0.0250
35.1050 4.0780 0.0250
36.3820 4.0956 0.0250
37.7540 4.1134 0.0250
39.2360 4.1312 0.0250
40.8360 4.1489 0.0300
42.5750 4.1661 0.0300
44.4660 4.1826 0.0300
46.5350 4.1979 0.0300
48.8040 4.2119 0.0300
50.0250 4.2183 0.0300
51.3080 4.2243 0.0300
52.6570 4.2299 0.0300
54.0800 4.2350 0.0300
55.5830 4.2397 0.0300
57.1720 4.2440 0.0300
58.8510 4.2479 0.0300
60.6350 4.2514 0.0350
62.5660 4.2546 0.0350
64.5490 4.2575 0.0350
66.6980 4.2602 0.0350
68.9990 4.2627 0.0350
71.4640 4.2652 0.0400
74.1130 4.2678 0.0400
76.9590 4.2706 0.0400
80.0380 4.2737 0.0400
83.3750 4.2774 0.0400
87.0020 4.2819 0.0400
90.9500 4.2875 0.0400
95.2830 4.2945 0.0400
100.0500 4.3034 0.0450
105.3190 4.3148 0.0450
111.1610 4.3293 0.0450
117.7020 4.3477 0.0450
125.0630 4.3713 0.0450
SCHQ KAPO
BHZ BHZ
54.832401 -66.833176 49.450401 -82.507896
25.3290 3.8267 0.0200
25.9870 3.8567 0.0200
26.6800 3.8834 0.0200
27.4110 3.9074 0.0200
28.1830 3.9292 0.0200
29.0000 3.9492 0.0200
29.8660 3.9679 0.0200
30.7840 3.9856 0.0250
31.7620 4.0027 0.0250
32.8030 4.0194 0.0250
33.9160 4.0360 0.0250
35.1050 4.0525 0.0250
36.3820 4.0690 0.0250
37.7540 4.0854 0.0250
39.2360 4.1017 0.0250
40.8360 4.1175 0.0300
42.5750 4.1326 0.0300
44.4660 4.1468 0.0300
46.5350 4.1597 0.0300
48.8040 4.1712 0.0300
50.0250 4.1763 0.0300
51.3080 4.1812 0.0300
52.6570 4.1856 0.0300
54.0800 4.1897 0.0300
55.5830 4.1936 0.0300
57.1720 4.1971 0.0300
58.8510 4.2005 0.0300
60.6350 4.2037 0.0350
62.5310 4.2069 0.0350
64.5490 4.2101 0.0350
66.6980 4.2133 0.0350
68.9990 4.2168 0.0350
71.4640 4.2207 0.0400
74.1130 4.2250 0.0400
76.9590 4.2299 0.0400
80.0380 4.2355 0.0400
83.3750 4.2419 0.0400
87.0020 4.2494 0.0400
90.9500 4.2578 0.0400
95.2830 4.2675 0.0400
100.0500 4.2784 0.0450
105.3190 4.2905 0.0450
111.1610 4.3039 0.0450
117.7020 4.3187 0.0450
125.0630 4.3351 0.0450
133.4040 4.3538 0.0500
142.9180 4.3756 0.0600
153.9170 4.4023 0.0700
166.7500 4.4368 0.0700
181.9170 4.4842 0.0800
200.0800 4.5533 0.0800
222.3210 4.6611 0.0800
250.1250 4.8403 0.0800
285.8780 5.1593 0.0800
WBHL KAPO
HHZ BHZ
52.902962 -66.866341 49.450401 -82.507896
25.9870 3.8641 0.0200
26.6800 3.8800 0.0200
27.4110 3.8967 0.0200
28.1830 3.9143 0.0200
29.0000 3.9327 0.0200
29.8660 3.9520 0.0200
30.7840 3.9720 0.0250
31.7620 3.9925 0.0250
32.8030 4.0131 0.0250
33.9160 4.0334 0.0250
35.1050 4.0526 0.0250
36.3820 4.0702 0.0250
37.7540 4.0854 0.0250
39.2360 4.0979 0.0250
40.8360 4.1073 0.0300
42.5750 4.1136 0.0300
44.4660 4.1168 0.0300
46.5350 4.1172 0.0300
48.8040 4.1152 0.0300
50.0250 4.1134 0.0300
57.1720 4.1001 0.0300
58.8510 4.0972 0.0300
60.6350 4.0946 0.0350
62.5310 4.0923 0.0350
64.5490 4.0907 0.0350
66.6980 4.0898 0.0350
68.9990 4.0900 0.0350
71.4640 4.0916 0.0400
74.1130 4.0950 0.0400
76.9590 4.1007 0.0400
80.0380 4.1092 0.0400
83.3750 4.1212 0.0400
WEMQ KAPO
BHZ BHZ
53.053501 -77.973702 49.450401 -82.507896
50.0250 4.1700 0.0300
BUKO KILO
HHZ HHZ
45.442280 -79.398949 48.497200 -79.723198
9.8570 3.4216 0.0200
10.1060 3.4237 0.0200
10.3680 3.4264 0.0200
10.6440 3.4297 0.0200
10.9340 3.4337 0.0200
11.2420 3.4385 0.0200
11.5660 3.4441 0.0200
11.9110 3.4509 0.0200
12.2760 3.4587 0.0200
12.5850 3.4660 0.0200
12.9100 3.4742 0.0200
13.2520 3.4833 0.0200
13.6120 3.4936 0.0200
13.9930 3.5051 0.0200
14.3960 3.5179 0.0200
14.8220 3.5321 0.0200
15.2750 3.5477 0.0200
15.7560 3.5649 0.0200
16.2680 3.5837 0.0200
16.6750 3.5988 0.0200
17.1020 3.6148 0.0200
17.5520 3.6317 0.0200
18.0270 3.6494 0.0200
18.5280 3.6679 0.0200
19.0570 3.6871 0.0200
19.6170 3.7070 0.0200
20.2120 3.7274 0.0200
20.8440 3.7483 0.0200
21.5160 3.7695 0.0200
22.2330 3.7911 0.0200
23.0000 3.8130 0.0200
23.8210 3.8352 0.0200
24.7040 3.8576 0.0200
25.3290 3.8726 0.0200
25.9870 3.8878 0.0200
26.6800 3.9030 0.0200
27.4110 3.9184 0.0200
28.1830 3.9338 0.0200
29.0000 3.9493 0.0200
29.8660 3.9649 0.0200
30.7840 3.9804 0.0250
31.7620 3.9959 0.0250
32.8030 4.0112 0.0250
33.9160 4.0263 0.0250
35.1050 4.0411 0.0250
36.3820 4.0554 0.0250
37.7540 4.0690 0.0250
39.2360 4.0821 0.0250
40.8410 4.0944 0.0300
42.5750 4.1058 0.0300
44.4660 4.1164 0.0300
46.5350 4.1263 0.0300
48.8040 4.1354 0.0300
50.0250 4.1398 0.0300
51.3080 4.1441 0.0300
52.6570 4.1483 0.0300
54.0800 4.1525 0.0300
55.5830 4.1567 0.0300
57.1720 4.1610 0.0300
58.8510 4.1653 0.0300
60.6350 4.1699 0.0350
62.5310 4.1748 0.0350
64.5490 4.1801 0.0350
66.6980 4.1858 0.0350
68.9990 4.1921 0.0350
KILO CHGQ
HHZ HHZ
48.497200 -79.723198 49.910500 -74.374832
9.8570 3.4288 0.0200
10.1060 3.4349 0.0200
10.3680 3.4412 0.0200
10.6440 3.4478 0.0200
10.9340 3.4548 0.0200
11.2420 3.4623 0.0200
11.5660 3.4702 0.0200
11.9110 3.4787 0.0200
12.2760 3.4879 0.0200
12.5850 3.4959 0.0200
12.9100 3.5045 0.0200
13.2520 3.5138 0.0200
13.6120 3.5239 0.0200
13.9930 3.5348 0.0200
14.3960 3.5469 0.0200
14.8220 3.5600 0.0200
15.2750 3.5745 0.0200
15.7560 3.5905 0.0200
16.2680 3.6080 0.0200
16.6750 3.6224 0.0200
17.1020 3.6377 0.0200
17.5520 3.6542 0.0200
18.0270 3.6718 0.0200
18.5280 3.6905 0.0200
19.0570 3.7102 0.0200
19.6170 3.7309 0.0200
20.2120 3.7526 0.0200
20.8440 3.7750 0.0200
21.5160 3.7979 0.0200
22.2330 3.8212 0.0200
23.0000 3.8446 0.0200
23.8210 3.8679 0.0200
24.7040 3.8910 0.0200
25.3290 3.9062 0.0200
25.9870 3.9213 0.0200
26.6800 3.9362 0.0200
27.4110 3.9511 0.0200
28.1830 3.9659 0.0200
29.0000 3.9808 0.0200
29.8660 3.9957 0.0200
30.7840 4.0109 0.0250
31.7620 4.0263 0.0250
32.8030 4.0421 0.0250
33.9160 4.0583 0.0250
35.1050 4.0751 0.0250
36.3820 4.0924 0.0250
37.7540 4.1102 0.0250
39.2360 4.1284 0.0250
40.8360 4.1466 0.0300
42.5750 4.1647 0.0300
44.4660 4.1820 0.0300
46.5350 4.1981 0.0300
48.8040 4.2123 0.0300
50.0250 4.2185 0.0300
51.3080 4.2241 0.0300
52.6570 4.2290 0.0300
54.0800 4.2332 0.0300
55.5830 4.2367 0.0300
57.1720 4.2394 0.0300
58.8510 4.2414 0.0300
60.6350 4.2427 0.0350
62.5310 4.2434 0.0350
64.5490 4.2434 0.0350
66.6980 4.2430 0.0350
68.9990 4.2421 0.0350
71.4640 4.2409 0.0400
74.1130 4.2396 0.0400
76.9590 4.2382 0.0400
80.0380 4.2371 0.0400
